-2.514939054006765	-0.27063488615429965	-0.13043851594660955	1.3403617157503533	-0.009299206557036163	-1.4486749695319827	0.7484737699538732	-0.11815692295481794	0.8802016114880866	-1.7329656550488324	-0.17915262297407394	0.09909448485242842	-0.35840627189365976	-1.8702342055543415	-0.9779842625403331	-1.4291401495196219	-1.0283185396335042	0.09142377827634161	-0.4575800829348258	1.4922318907187455	0.1885216667039488	0.3417217393244757	0.8271168902042024	0.7767648081945178	-1.5635774485407674	1.226678674820498	-0.04950094201152464	0.3203449225450241	1.1262927927662842	0.8856931337667143	0.846739280127641	0.4562218489619425	-0.7071104360791187	-0.6268267881081162	0.769825792737963	-0.5424884025889862	-0.1710993881262656	0.7331385381358785	0.15937110822884068	-0.715292635261129	0.028416325976183356	-1.2911190321618418	0.3468610187674961	0.38849331064817816	1.6905266914707608	-0.5052965282796218	-0.7585919147269127	-1.3414031011338412	-0.04944886013901674	2.7496056532256827	-1.0452411624834372	-0.5197919343794014	0.2037150682865611	0.4481252159376579	-0.5627148418074356	-0.5605487966243269	0.46591617696444554	1.284556329728051	-0.9333044100882983	0.4822594257551041	-0.40934260793437577	0.7695083703080848	0.8700165662448338	-1.4529975735334044
0.6078735119722111	0.615671210171262	1.1765181838865506	-0.9599249667387901	0.34851010526509546	-1.3103142574933904	-2.2691825411496174	0.6612915405932708	1.1260674032666118	-2.6753576173999547	-0.4420718563263875	1.566071016267763	-1.2641214516499437	1.6627749260144777	-0.02417027439231462	1.8666455258825225	-0.1393684607921025	0.9524239324000325	0.11014993781884684	-0.8328382096644897	-0.7216593270697726	-0.32447100803428813	-0.27669285078124845	0.13918512248054585	0.6288334392268157	-0.49465276870641156	1.138779868512996	0.532456690911112	-1.440161252996548	0.7100813108876437	-0.7050737000796612	0.04488032667088576	0.2734092655475905	0.706561591368646	-1.2938597391613005	0.9707589197562382	-0.9365189540124742	0.3463412037126161	-0.2829897002606363	-0.34224564086845916	0.8597205668093368	-1.6906804262287876	0.6977565918939385	-0.313098881622123	-0.05028998538159654	-0.46836155246732963	-0.5877274978112179	0.10768115401490994	-1.0963473291308699	-0.08443549993793001	0.32619472272239736	0.3977930459650461	0.7850097561528699	-0.22128703244458492	0.47360752440130943	-0.3740884041021849	1.8108334785921107	0.42624782444604986	-0.5535051740192944	1.0080980436031772	-1.5948471089413006	0.06284883313447338	0.705361769694285	0.9287978002297027
1.1092628108019447	0.6967474328552477	0.02234830255739974	-0.012020466628480733	1.000070864786483	0.5735644224578276	0.3925729753105443	0.13654639691562606	-0.4718610730980693	0.43524038724004394	-1.3761409522057428	0.23949070240183118	-1.099709284057145	-1.6709099409088597	-0.8673393712091899	0.8115157022068245	-1.7925911462200719	-1.2061692086574294	-1.3432940044070392	-1.0618015048539728	1.6396721569856259	1.6290952324185037	-0.760922279434398	0.20437651754606995	0.2640467627092731	0.8122557422792163	-1.0463359216034158	-0.13199452785457721	-0.35412309308344087	-0.5827549951755423	-2.185955450734095	-0.16555357708156765	-0.7437595419428265	0.3846237071402906	-0.30239429126619327	-0.7416233860564191	-0.9941882464387483	-0.15684745391782692	0.4916661050871875	-0.8867141204692093	0.2585435292190623	-0.7559173087618812	1.1468957606548567	1.104481403953651	0.5880488266814893	-0.8182828819443009	1.0000286540219414	1.9147203586457664	0.6542993731279793	0.694244499560688	-0.10693184094475727	-1.598158807395892	1.0115319785497185	0.20080323575440528	0.09127570440633394	-0.20995047283204998	-1.5653650926129805	0.11977944319135803	0.019442358193021182	-0.19537487658038244	0.6365619422079961	-0.3386250900172591	0.05275396492718478	-0.5264976653343477
-0.0716398896071817	0.9858302580073756	1.0409251797384733	-0.9722474275020502	0.20299320138356736	1.1961819685905886	1.776214308737793	0.0872440165037709	-1.2315607385507061	-1.2295848366100708	0.9854339503742283	-1.3217381297462916	-0.6950821853636567	0.8071146736275951	-0.4338713587273933	-0.8992388794696137	0.15581130338996074	1.3585497219063092	-0.033716474165551916	-0.8684867226112323	-0.6833874824298489	0.5967390157262472	-0.04931117311328133	-1.0534806890495114	-0.5249228860612944	-0.17990187395944485	-0.11064822076552548	0.8649225604266466	-0.7863410968075218	0.23590184681893997	-0.31675198665849547	0.16648955003135735	0.397414894885765	2.265078264679322	-1.790019707083077	1.8183765912928966	0.7457443207343244	-0.22376578588759816	0.0385153453982914	0.5075461164702136	1.7531224971725328	0.19676575438678484	0.810499015610083	-0.00641320344978918	2.076710421241577	-0.17781538332447333	-1.3252340534634124	0.1012613607089113	-0.004974820411888699	1.0989657743805206	-0.12532710353764437	-0.6742727205657667	-1.5249553256621402	-0.22933326171753435	0.5950024468775784	-0.5871995827697831	-0.4309116372677761	0.4637296727799155	0.6954661018396467	-0.31666538552897494	0.2575711651795057	-0.919714939152674	-0.23657946152071022	0.3078077564959401
-0.10875503443835356	-0.2672996739392916	-1.2257957703149205	-0.6657372185831729	-0.15164908724217419	0.20958450492076447	-0.25469607468426625	0.29195230081410367	-0.8450827317645151	0.038287593988452516	0.4483480442031921	2.502314664202593	-0.48326318025151344	0.604966228775908	-1.4965259614924915	0.6418106567484964	0.44403109080788417	-0.4845647818902222	1.1623696271185984	0.6603841722802318	1.30067839833428	-0.45305645027053054	-0.2296266972410904	-0.26489473258726887	-0.8959627679134413	-0.09965993079286183	0.1405577681784927	0.700139606231812	0.7349252439523739	0.22069187954394334	0.7470351344112882	0.6300140660167981	0.3868449776149931	-0.6147626883091192	1.8421307605681336	0.5824134653179981	1.6308362537008425	-0.026657688038323617	0.9298475104129087	0.7875363827312216	0.382747715574634	-1.1575766519648742	1.1434469483497105	-0.4743059588422667	0.17795905408117682	0.6087405695009711	-1.4107601924316893	0.26237811478210565	-0.00609702011737766	-0.686150243504741	-1.548169517568009	0.6085897811877625	0.10564127051942464	1.3046196290942287	0.663431427220831	0.3911689521973036	0.35184000358500084	-0.3581362343810335	-1.1619232489147555	0.010335933583042457	-0.3073621167945015	-1.5644806562112616	0.973018947681145	-0.08958598047167254
1.1961941117541475	-1.1979770481771475	1.8538529735878277	1.1280350781131159	1.079242508889513	-1.3979607572624468	-1.0567779446453904	0.8005787060125177	0.8239594098569343	-0.10869817618048161	1.9912241677306206	1.129662613691089	-0.654368816862121	0.29600719072435483	1.3588114038669479	0.188501197625591	-0.09645619016606718	0.7085586191630361	2.2000485745026896	-0.30377328156627015	-1.6231358626877561	0.32517354368286605	0.5453390198848006	-0.3038396733073464	-0.17246090246386991	0.2713596167404412	1.4228487818796653	0.12339900972709389	-0.13565761348331856	0.9721071957790098	-0.19144303832610474	0.1807291511829218	-0.4858006317445856	0.04689482111943402	1.9938345261331831	-0.4820419110753609	-2.228117627443244	1.5880809807776202	-0.6985023341671794	-0.6598299568560236	1.974866226131964	-0.6117747032191128	-0.201506303638511	-0.42043965021684593	-1.7546583372569484	-1.0777319693472325	-1.3034718297426915	-0.42871841715964165	0.48736323726395425	0.4168535276724523	-0.044281695330201105	0.36493856314663164	-0.4699778686818375	-0.5194798690380072	-1.846545899555681	-0.677254826580191	1.3476580144099304	-1.3346133416913921	-0.19500296601431866	0.5131143778937334	0.1728823131003848	-0.750588432131278	1.3315882836514772	1.5617401740809096
-0.12511906560210845	0.31705192173859553	-2.2930317402483964	0.16711502523131694	0.767695197482216	0.0031085855487157014	-0.5033204402541711	2.7250448777155043	-0.10689393427132012	1.5467865463722328	0.8123850844429138	0.7749212027710563	-0.006701345844684844	0.6809102918450113	1.3898958057984583	0.1748924704478706	0.46077073215478115	-0.6940879093469569	0.2073265849774467	-0.813405119652579	-1.392819639513481	-0.7510384010151613	-0.18002695423607315	-0.4509944985462735	-1.531049661965286	-0.3269127015835857	-0.223758362781636	-1.8245962713023207	1.0709986719159539	-1.0531094746310263	1.198964939025589	-0.1900706688177068	1.3122846808572697	1.6058103872990295	0.5716805386207608	0.2203835885601083	0.9804941176170144	0.39919897692595213	0.12785361964457437	0.15321298877513617	0.22014427811509976	-0.3968463772534758	-0.3019625789427417	-0.4048110493464895	0.11826336148828698	-0.6081587046556506	0.4526051858113258	0.045949608289140666	1.5079737256215902	-0.7125830671597648	-0.1807097258078534	-0.22218934282459313	-1.6742738810316298	-1.161643632474725	-0.7503140060884483	-1.3437967824571542	1.014165278681469	-1.358736457547913	0.18050087095936473	0.6814773586733953	-0.30691427952381223	2.107308061298908	-0.7492189486592679	-0.551611637954795
0.2232962732828617	-0.12824538247839515	0.7731548732399331	-0.9335004400554094	-1.7830413798503804	-3.1136154405586565	0.8310934508080473	0.7004740188006339	-1.0358646118134804	-0.8532698882440929	1.3398741681525754	-0.735866931635068	-0.8148205885967582	-0.6904879175788147	0.42705857500667704	-0.15293617841228418	0.5458810410262834	-0.20756387991512948	0.01399613130428411	0.023656735579124854	-0.5218698529909521	0.17884222934976568	0.8883331933909334	0.17561607739609428	0.5714266209402399	-0.48392091403655624	-0.5780648815512474	-0.6576572048416931	0.7698380860153142	-0.9145709948622301	0.6958259014930115	0.5673207560068646	0.9087454988169459	-1.4574564615023438	0.49530306044064665	0.11953019659327521	0.6026530936234635	0.4839941629502148	1.0998750895865281	0.04353354664733241	0.7037694482151554	0.05499162760343651	-0.19311775412537624	-0.7760081593190858	0.5869770885559662	0.5089602640069937	-0.9938690454245751	-0.2978175738044	0.8519093925514347	-0.9786187823634921	0.4041216618970509	-2.070789827187315	-0.5308364252797753	1.7763236843263015	2.006973285045531	0.6702349719039461	-0.579744671381937	-0.2835890163497732	-0.13684266542872883	-0.22877411393329147	-0.7328485681266086	1.0589022241172048	-1.0929866518707751	-0.42089760758640815
0.9584924291478071	-0.5680332143966517	-0.3103034378319943	0.3574624813088457	1.8697244811710696	-0.3340130159279333	0.13761352004982083	-0.7080896344812009	0.4235481507177584	0.10413612140468961	1.4218267280052876	0.061170545734483606	0.016577944239134036	-0.23639517577000757	-1.587967102695473	0.38311983778333875	0.9085487806604223	-1.0463434128800662	0.9735641643605979	0.5022921408285319	0.3197388554751016	0.036307871869585076	-0.45049620951182284	-0.5877636589273705	-1.2062045608113854	0.09755262250476955	0.0258615110827122	-0.7702441935432245	-0.1637403096996707	1.272155703309901	0.26031091766153946	0.4050991039649697	0.44215884167744446	-1.9400576973578718	-0.9846129138998189	1.1837026520436882	0.021755509987563527	-0.2984789723581966	-0.9934811477516883	-0.8733483400859557	1.0050830812296971	0.05698986736144704	-0.8176131127062128	-1.7028472680825741	1.2977991711024321	-0.6710824963448693	1.2707244144666374	-0.9039626312644756	-0.14670369936989747	0.35487770664604174	-0.28562849772619675	0.6611556635585628	0.4973486110611441	0.5439914061986215	-0.6456420961958432	0.22029647666987126	-0.18061026893582485	-0.6028750314144726	0.22059345263835556	-0.5934619063041847	0.19727661939495184	-0.7925730503542958	-0.2695596804284555	0.09620748411900204
1.1311799369401088	-0.7194758917655947	-0.5558417682735912	-0.4648584063679075	-0.28774511129572705	0.5616323550023391	-0.4298794770162597	-1.3740155892632957	-0.40129788497507607	0.3334002066841641	-0.8525025028850012	0.033255732502746015	0.45597772256084756	-0.3291376433090584	-0.4573666661552051	0.5344171207840206	-0.3083581666632519	0.101512202415722	-1.219987817696976	0.7498897703808192	0.2375764492237444	-1.3547563259877744	0.286635638446748	-0.37984045766990854	-0.10740993940207712	-1.3825525350344443	-1.6315552578040984	-0.9432852085065514	-1.617478799520207	-0.1836560409139073	-1.165491009744703	1.2476539003920644	-1.3257078793265367	-2.521244514469533	1.9942748853692165	-1.911953365487346	0.903430571924759	1.4238536597249072	1.103187734802342	0.09149121538537154	-2.0279839855769914	2.19494885698882	1.091550670151322	-0.02227161092168691	-0.22778031557528278	2.0306730622778524	0.2713030100348592	-0.46582276005801415	-1.5539427449290706	0.3151299227001039	0.869581154391097	1.2198804949801347	0.06012411941033882	1.130614026910006	-0.9260087291539467	-1.5164351308611832	0.674963628221009	0.2370940098860852	-1.6957870909411836	-0.3391247784710005	-0.8931543709820646	-0.7349413853462978	1.7722540285568706	1.149612412502664
-0.15395522030119954	-1.0470494483096342	1.3617426191936397	-2.1668916470930175	-1.5921726012155204	-0.5287372833523223	-0.007446281270837179	-0.24857323691325445	1.41391607869206	-1.1456773819676196	0.6742011655056465	1.8072794918576285	1.312138576286868	0.9070108723248671	-1.2370353217212542	0.2580766306294601	0.854280878706846	-1.2160297228221915	-0.4215488482839857	-1.5976539483339467	0.2471958039309914	-0.2698121491206587	-0.5953080538757979	-0.2949856526597403	0.5889117888132791	1.6109046693897189	-0.08325997191443896	-0.36389143107846256	-0.05377751955736561	0.07025313673873462	-1.5087250095362474	-0.5163566139408385	-0.18299939259303147	0.5211320538026287	0.569438002568075	1.0195953348760523	1.0204960237535003	-0.690850653295771	-0.35612332434340266	-0.3692828281587309	-1.7849038361948244	-0.5608637343802021	-1.3392869559838347	0.46195385913537634	-0.5743930448575005	-0.17668967327773275	0.18181436516414648	0.4486607463325134	-1.6425164133431185	-1.2920632753382812	-0.7004395491085956	0.30242334967163326	0.280723929252778	-2.001544756800264	-0.9895591174288799	-0.8374874852725824	1.232584261454631	-1.057473504536505	1.9072539569348679	1.4587414658102835	-0.8665621968767613	0.6204225132807268	0.8556863162536945	0.5723225179910991
-0.7551305048919792	-0.28163102001866375	0.33779708758687343	0.8806299372270042	0.14810056362925572	1.6723127445826826	-0.5370068905037383	0.2499249062002292	0.9140752588575966	0.33029624554283715	-0.534886621021302	-0.6214334526974199	-0.6062558428075203	-0.11123849191713427	0.10224615106151444	-0.5560689133526515	1.4467473280026881	-0.33923892996319094	-0.026193242023874228	-2.1196763208710476	-0.9314929627865217	-0.6400119381238032	-0.5400928311053108	0.48223261553360375	1.8288005694180587	1.8697646488966488	1.7045953261170081	-0.5152833985754608	0.9702140945120432	-0.6369321076108455	-0.7391509800844446	0.12488077898562577	-1.278075244022366	-1.3775896685974618	-0.8023855475480375	-0.4472383208766073	-0.2370329513214884	0.017171559916933664	3.436079016166014	1.4211004211546583	-1.3820441412644597	0.4636787169906066	1.0644654518847265	0.9244850977025341	1.44481596712016	0.9331846780039511	1.3285412946676585	-0.44054503497294456	2.0413059494614254	0.2753822741863355	0.3406278978321476	-0.7289068929285127	-0.6951882062152609	-0.7769269164879729	0.3157775230941432	-1.0009005897596024	-0.22272896634496864	1.1448985790968356	0.24304144382030035	-0.057618755846575866	-0.4790535206497674	0.1520625362680496	1.2851000667306545	-1.0420062308339382
0.7053497999096736	-0.3515557169706458	-1.538961075693466	-0.6771930974408764	-0.6789701158706988	0.7444182057970891	-1.6204354226373936	-0.8238148667817078	-1.336794689490434	1.4488884712269805	0.06267921560107344	0.30359526615232474	-1.1545606500355503	0.14521683220344012	-0.8294886394086766	-2.4053183670020135	0.14280845156551927	0.10322385666618969	-0.5598012028397573	-1.0309945981182485	0.04585772127929979	-0.8506240646974903	-0.4181007770154115	-0.6939288653486843	-0.5300915313885557	-0.3454162036015681	0.38240592858155975	-0.2861543115765999	-0.88015085629551	-0.5826736181881734	1.585421973921019	0.23195842254845103	0.039318951164723025	-0.5277878109766595	-0.984278029267001	0.42724235388832116	0.2225609464543172	0.023897599350307396	1.4925863852262207	-0.7366375328152164	-1.1171663147816924	-0.16335293339825863	0.4001094652078036	0.7810771326401653	0.349170643161293	0.6845183299319317	0.6272059914542797	0.5942693358261275	-0.6353275304683947	-0.6359801723884916	-1.0616605292063706	0.4073573124399388	-1.5492751444848645	-0.8163776223081838	-1.199134665122156	-0.33464264068527316	-1.7584604548219904	1.4226063531375142	-0.6883107444304781	-0.13851055209194613	0.05316164960910598	-0.4616663751472507	0.49315425956885717	0.9899004840802489
-0.2550112431947764	0.02410431871157913	-1.621990759688026	1.736071032201774	-0.1292901933889698	-0.6729455565135335	0.016489677965382282	-1.2205448967969297	-0.6774208812162993	-0.24243832306951776	2.3106117764949903	-0.7165010293814655	-0.3398640766401753	-1.5295010768659782	1.501228961169465	-0.7748489317416014	-1.051088730765848	0.047851868277420294	-2.608778314323279	-0.5255823177316344	-0.2550047622488282	-1.4474653381606575	-0.25368234555003844	-0.18681841101145502	-0.5012366917093577	-1.2942290678226867	0.12265934962606044	0.5524106041662752	1.389172373387444	0.47007098335956915	0.10683456310743038	-1.289048599430812	-0.24386561951540636	-0.957939560919324	0.8698647295898122	0.13452671132749036	-0.5522262957898195	1.112834242036957	1.9378670850836504	-2.2183778030954406	0.024367020302804333	-0.4502955649007421	-0.7242706464651871	-1.735393008934252	-1.3977992513162925	1.496316344844274	0.519515456057425	0.5335094232626939	0.45413719092466237	-0.21617832560759032	0.6876675562148643	-0.33659108954622535	-0.3109378973617413	-1.499941461990585	-0.9703914714628977	-1.4777877838078677	1.258045595375107	1.764600456564614	-1.599765149095937	-0.7266122723071623	2.3187797637315337	-0.06216384068946976	-0.9740551188244306	0.2848752566802338
0.8984019057948076	-0.8611821561764937	-0.03148237066649493	0.29915273356844435	1.8793224626613723	-0.5524974457561854	-0.3223859267098626	-0.25430280260728216	-0.47516942803995005	-0.7104862524223051	1.1007968950778244	-1.2290744684151829	-0.6197581722834955	1.518937605193767	1.2863936942388885	1.0435376272278933	0.8326980854709066	-0.5150392241958038	0.8209169966091169	-1.2641731004896573	0.2765317018640053	0.4029549057195101	0.3193147328551383	0.03946468329396776	-0.7362064930214357	0.30484731034998397	0.78125288306874	0.8100949591575521	0.6392021482891811	0.7321292861897242	0.8000492355955169	1.4215095286652453	-0.19097191889375398	-0.738347702556621	0.40429730922809726	-0.5464702255967864	-0.12936649905165531	-0.7863252600716417	-0.06541826538814076	0.22933347027426582	-0.011267790259235754	-0.5749711332241869	1.023638591544125	-0.2604158515953951	1.3709695068612728	-0.4991426283028351	-2.0981492232300782	0.8219933626750563	-1.231429070440851	0.7029654488177873	0.27653661574308036	0.1934365125173955	0.2974171708363438	-0.8253949769962159	0.2347580504850036	-0.5975350022893017	-1.017469032504857	0.44010475588168224	-0.7728089497872263	-0.07156051169844127	0.7955829840337186	0.6240164745636717	1.1715500106659966	0.6736849828117525
-0.8193062110655793	0.38351521756898677	-1.349722034117593	-0.3847511332512098	-1.2333011234913291	1.31754229843932	-0.13503319453691273	0.807884846556395	0.23772418445109472	-0.056460796945285996	0.566740580006644	-1.4064974399700478	-0.02631960932848822	-1.0974939028317976	0.11419386666829416	1.0478315567047798	-0.8627927943505103	0.5976941681694543	0.03028474389290325	0.8461950788466766	0.47693344344826416	0.4472094983390393	0.7639618250800889	-0.735019859645027	0.9688816043294752	-0.9819605701874318	-0.8002889360667871	-0.041021200098642574	0.18747406659672938	0.23445984216440305	2.3163351951133735	-0.025994345030745773	1.3261873392264325	0.9106978517583688	1.0833944166734233	0.8302844577539992	-1.8776253822303068	0.5908264234399586	0.7124621431305285	-0.14783724898718725	1.6547131138987465	2.5535717755461915	-1.4293797175434797	-0.38317046210163475	-0.35821085174122247	0.9833732247184893	-1.3418249143542285	-0.2611813030962333	1.0864308139220087	-0.36294730163744643	0.23043007014159855	-0.6323955787852646	-0.45855275125824807	0.41665981726888485	1.3149484081022313	0.5229771132038151	1.6689293352441714	2.520795589474687	0.6896626054098639	-0.5155602347040068	-0.7399782185695777	0.045710805996578535	-0.20416571263103128	-1.6335029356457642
-0.7382127321368674	0.8403913440796403	1.5828411682062349	0.13878443290186435	0.5386399120865666	1.4925660464221364	0.9841910472974164	0.9587071428704881	0.8352904054062844	0.7971241249452131	2.1524300538529166	-0.40599026542719746	1.2389558577944784	0.9715058928824425	-1.7035510155242204	-0.9257748929813454	-1.312405060717548	-0.1233647453895461	0.1024339114427888	-1.0104206546815246	-0.6999082852439035	-0.6420710607589463	0.8652223484203261	0.6155901858775218	0.8531493423168595	0.9074086507934918	0.6006865814268751	2.0746640763532445	-0.7845475073226035	-0.5365282759911332	1.2980070400908015	0.19520851515878287	1.2646606958121762	0.29759474771676864	0.2075470207417668	-0.07117073662728189	0.501282452023419	0.7642255229531995	1.0180216812484426	0.3573875097578317	0.14073165179542782	0.898943461936115	-1.4985126694006121	-0.2371844990979151	0.6539833383020589	-0.08434061477462633	1.1420987775726423	-0.37379045559632906	-1.0221690909907892	0.10333828957116106	-0.6341935871239027	0.06723406648870843	-0.023106754705957463	-0.4399502422826454	1.9110400742209832	0.3391529107558593	-0.5000381247381253	0.592399831019672	1.5099078462922053	-0.3732346757303701	-0.7378277173776213	-2.3363188815418385	-1.404279884641167	0.13812970873654817
0.1901663471206005	-0.32985789799455356	-1.2813207167794316	0.5877875303745503	-1.372148683739267	-0.3839001138782628	0.5608630144139694	-0.7251347079910102	1.1886173531245543	0.29072411555875866	2.1369977464463505	0.30304917594022907	-0.3304695688414916	1.4528381722344887	-0.0454788559156266	-0.18884719522481377	-0.6358428976845218	0.7144615341906905	-0.754297783958778	0.23091068724490715	-1.205756546309083	-0.12321225003200591	-1.2455225991897143	0.9330670206990157	0.8782289928477532	-0.03076395672023989	0.4327228819434578	-0.5229984896208166	0.3069845523186599	0.5596028021466812	1.598375471255918	-0.26659352400944264	0.21599237371504246	0.4686638310835983	-0.19577165230819787	0.9158601075878172	-0.1879615589201139	0.762898972031964	-0.7932450803685827	1.9032828861087772	0.5549541587342941	-0.9273801948023893	0.40966526116916935	2.108659124654557	-1.1548408363565825	1.000081049743064	-1.379682805080662	0.6806072434466169	0.8639058894624398	-0.7758410973927942	-0.8037349883020894	-0.13733393407666492	0.39654290045417256	-0.5106921595310413	0.16547366498173474	-0.4256558364755931	0.14260693125613663	-0.08689711653247353	-0.5240218443979909	1.126407197529919	0.07156473182251227	-1.177666299006513	1.5806712185563048	-0.5400797700079677
-1.0464617673608057	-0.012643104255474704	1.1860689712092	-0.5839742166085085	1.2715573677675531	1.28381330047352	-0.3479741448543527	1.044587088527797	0.023322560621164463	-0.4924525445099868	-0.2611365918197057	-0.2164782089832043	0.9876815861242421	1.1947188878453519	-0.19027184789086812	0.5067669939883923	1.5601850559065946	0.21258306437730182	-0.6491394366469934	-1.446389193406172	-1.877164626461315	-1.0687030175251448	-0.464986212113718	0.3532184894932217	-1.5122934241118131	1.52055160772834	1.6053399557631582	-0.47903466745681855	-1.205972857068902	-1.7493373423476897	-1.1984622237280589	-0.8447894026649889	-0.8025503864009265	0.24631631998405354	0.2460526596050959	0.67374576359064	0.17587396459715196	0.2139251939412865	0.7659658150239648	0.662149795820944	-0.24346172846017028	1.2929372373602002	-0.4964991296365965	0.3130479222510517	-1.3775433097752123	1.6273372003087585	-0.12630681001112185	-0.15219434856207983	-1.0121387655093943	0.02979397004554291	0.8507204758624441	-0.1987437734579387	1.6503088352615085	0.07264084682790557	0.4062184572142945	-0.008420051589459524	1.1578829092846514	1.8436002706439103	-0.6178328930865191	-0.4367540006689514	-0.0881791381384908	-0.0715154590465639	-0.24703510026362555	-0.09094841793689212
-0.273215946876302	-1.3648954855567443	-0.17665160771535773	-0.858617400213532	0.30744029586290833	-1.1556481031539023	0.6529072024788235	1.0986049009495575	2.171501670310993	0.7930841239457102	-0.38045374990151554	0.9452779193328361	-0.5828975564056941	0.6341480608488215	-0.07890689792279373	0.4316460929105277	-0.5616581562802427	-0.17084500991974622	-2.529128583667649	1.341917610192501	-0.44268361892273084	1.1334267651153478	0.42462382138240334	-0.5738033024576679	0.3482909818489542	-1.210282749063199	0.21854030610497954	0.14727499323349658	-0.8555015001583389	-1.1676737858400204	-0.48573118876209503	-1.7296364973124188	0.039729933958863976	0.38982217568849975	0.6439813905818647	0.8669679817046829	-0.3320953189485986	-1.76293378114525	-1.285816969352338	2.1554974260440503	0.3717905735346372	-0.6311929179029907	0.06606459300666999	-0.44225756317649784	-1.1052187257610688	-0.5876603710691355	0.12345973994457876	2.2990718202747082	-0.5823231348761757	-0.40482393928266797	1.2987087321481803	-0.6878901682264092	-0.7845342267821425	-0.10964456843668947	-1.2586013952649109	-1.3031240477060866	2.2572591568130056	-0.271518661023472	1.050814601744036	0.5091699823201561	0.6244873445539622	-0.25465957524355176	-1.756787846086345	-0.637940766552462
0.8234175219003594	-1.6411877980072254	-0.8180985265001424	0.2754624855672851	1.169897569248868	-1.5352286797061545	-0.44484428009016824	-0.7754619042220081	-0.7012355317428438	0.7324094291594352	-0.13547191560284405	0.03386119918592833	-1.824833985571543	-0.032528912989477535	-0.3618178238906373	-1.6535821180180925	1.0949560812140817	-0.963691193078904	-1.0714605553704413	-1.342901760771935	-0.5326440757960833	-1.090930203173255	0.044219525779155	-1.708715392858096	0.56903687621456	0.14015367195801334	-0.5683132448432217	-0.8936807259890694	-0.20385179602339754	-1.3562208781239056	-2.0356946792707262	-0.34776589704541533	0.6844565039747373	0.23262753060896463	-0.4351374639629855	0.3590348582539668	0.23870523897275758	-0.5228772203431368	1.7044591718051372	-0.5720314056036885	-1.2430161346381543	1.0651021467796733	-0.2713957893659267	0.16934457455220778	-0.33496901611372365	0.7780309441688565	-0.40619896539697026	-0.38575037640424265	0.21972173904724435	0.7396792972224269	0.6101954781614168	-0.4842549142750027	0.044244219813424454	-0.3374657058618727	-0.9553876947475423	-1.514168051919104	-1.361637156009073	0.8656718963856177	-0.7296242440837412	0.5851704897289695	-0.13791438738584624	0.5513243807600651	0.2771688938272208	-0.4665519376790422
0.5212192497829174	-0.7580976478695499	0.9514980945428684	1.3520021734735657	-0.618034446049693	-1.110080489645416	-0.2139019646507877	1.3172305985517174	0.9318416141612931	0.4092430452264724	-0.3972822227672092	0.09770800334270957	-0.18275175655011053	-0.1398334323843312	0.27421639655567226	-0.9539133511149507	0.5304459431464876	-0.6880222911723634	-0.5858146370524486	0.38008851701996044	-0.4524722615067667	0.07130024179154097	-0.869709880560233	0.12179867242547333	-0.3111518491388821	1.8125749452668356	-0.3565823386952162	0.8890040200268793	-0.10420184909446008	-0.48206470125000983	1.3182325499752114	0.4285134550981582	-1.061023862533143	0.27895944243404064	0.4318901270867868	-0.001364531557438863	-0.3749931595991213	1.5229373068045207	-0.10100633727892976	-2.1372601624123173	0.4660998574236876	0.699636979770293	0.8933432856465218	1.2435279717063952	1.129232967659936	1.6340545301392966	-0.026935748508239078	-0.788199588930784	-1.4241506627433755	1.1601709978512778	1.3188705914767695	-0.23720443524537174	-1.5233023146873648	-0.6526235238372774	-0.5298067118983715	-0.9372779374880046	-1.0313725633805997	-0.5133045865173491	1.019837640077327	-1.1207244569630832	0.16782339476870511	-0.8836981633448955	0.6388069229746955	0.1846923445665268
1.2372234875230363	-1.1244858989903237	0.24619157972995123	-0.4586536015966372	0.2811811336886809	1.1430218540743724	-1.291122953599855	-0.35497036132699117	-1.4407910170619462	1.034739516704625	0.10356584462593306	-0.21574283223912918	-0.11544289110028115	0.9221385257510137	-1.686357063721628	-0.5482572054974666	0.9760851958638708	0.27892332374676265	1.4259058299234055	-0.2401225495230598	-0.5601853206915359	-0.5346395652261005	-0.8731709209860467	0.02270825736789759	-0.7288057904221877	0.8469346909249215	-0.07640567128872068	0.17811156683631552	-0.6668159150150613	-0.7471996465819442	1.1303917403032007	-1.3477701229176124	0.22617404958400722	-1.1442549701600377	-0.7401031592277374	0.01797758081853649	1.0461803383798338	-0.028551102818953185	2.5121796125908973	0.2355290595979262	-1.024474212616901	0.03239511604229939	1.0816351818645251	-0.33397336491889296	-0.30482005051838296	-0.13729907528209942	0.5079002675793634	-0.4860718371373497	2.021985790435569	-1.0925260709998947	1.4993698072067205	0.06679186562005836	0.35024578609696194	-0.9870220086764055	-0.49794508148798705	0.2944191875604059	-1.0189895096424517	0.62879708636904	0.23024892735702615	0.30325000618662884	2.538044751431666	-0.9911515274826044	0.13039955359721941	0.19056133569312872
