-0.523758445450428	-2.2577758871632647	0.5277704383360292	0.6991588979977965	1.0674889414803275	-1.6931190834153724	0.7120304298523649	-1.4322470077259963	0.41710774793730776	0.9038992376734095	-0.26503836735517783	-1.5983919537979583	0.5796976442477373	-0.9766413599909506	-0.35057941670100495	0.8233432777926246	1.7023758827428859	0.10505908191001338	0.12297883645580789	1.271122397788795	-1.4103940378700144	-0.06463952156395032	-0.4103127874178304	0.939982069547291	-0.4493775127636071	-0.1272197642817526	-0.7229891604227131	0.7570220411245732	0.8683754507518301	0.5097099689663889	0.658531404027583	-0.4608978072753436	1.8910636643396188	0.017852026958054174	0.12764979551477978	0.794522220579224	-1.5690337310746267	0.8567923509620933	-1.6494820260469527	0.41227802138539266	-0.9554129211779405	0.4705456958690512	0.2019975562032354	-0.37515090164663745	-1.1711133289890905	-0.4347174327059563	-1.0677980307838935	-0.5001824067772729	-1.0330863726684893	0.6468887853474207	1.5534587661742238	0.21276652739526217	0.8919197364601584	0.43636160061732604	-0.8326388873578771	-0.8878109677398037	0.23393481037327982	0.0048266750778324045	-0.04332972793605702	-0.08173377488842963	-0.09302857339283382	-0.9474374468545989	-1.3852566950978291	-0.3632293818797866
-0.9042112055780586	0.7600425621284285	-1.3900215271866438	-0.6262188727305029	-0.29970534154873557	-0.8640849570969136	0.7313429714791665	0.6985972437170838	0.6144580708351858	-0.3285024164559168	-0.2237638685428737	-0.20025527777943672	-0.8919988189785042	-0.12415289218315669	0.2018388249988884	-0.2983544045354414	0.7239124316225244	-1.8558844991494494	1.1198492291559365	1.0292479552081273	-0.6406968871934339	-1.8330942792331373	2.0004736048271208	0.3983296767341876	-0.3348172026502356	0.09857310295696044	1.7059274000027667	-1.853076304332539	-0.2646125934864328	0.6728598625059096	0.06035583203478087	0.9180193212609629	-2.381350600338318	0.7084727591095586	-0.8489878645559916	1.3746255557246896	1.2127677645987907	0.028410722703513462	0.8163601431126667	0.6459384503212889	-0.7259463302174963	1.1731792698324055	0.7132213135383013	-2.683966391838373	-0.5856591229437776	2.2494746576620996	0.21397929521559186	2.9366796095971233	-0.8162190866135566	0.8886532593076939	-1.1885740699419687	-2.047428106758235	0.05459004668941145	0.5628507685060287	0.03677670972864592	0.03591042916492249	0.5407289012029871	0.2613087753796924	-0.383244552045738	1.2049866068571533	-1.0261952445518336	0.9284505243801707	0.03235538107750773	2.2806629876453006
-0.01493775952957382	-1.1781478582307723	0.7048736312987739	-0.8028809505740924	0.7711417269506243	1.8293904504405716	-0.11898326436206341	-0.36091376615077686	-2.583359984244645	0.5550102175105458	2.284356511800215	-0.24749144422255231	-0.49414281719587216	1.1440739649475806	1.9099566709444813	0.13242618812593965	-0.7242400795946273	-0.9356332135302231	-1.6968077830378776	0.2162136139091358	-0.9138066572051443	0.07973405444157962	-0.6363158015401598	1.51237409491049	0.14220818052338097	0.7687738349056973	-0.7076451316550194	0.7986909722332369	1.1745785237764566	0.5462094656491379	0.34264898887323436	-0.0392267130303838	0.8935141667550236	-1.4350883162715298	-1.0760199117526597	-0.6260186772493866	0.2646983057723564	0.8471422928534863	-0.18723910519994688	-1.3309004181266737	0.8858668708287867	-0.9718698913671918	-0.3950350069156656	-1.1314159400908061	0.1310293790956682	1.9759120811228847	0.33169737462765686	1.0283708060867556	-0.8377788692754515	-0.3793118884240196	-0.10018613041273289	-0.9351495613652547	-0.2875406908775725	1.1076079331542468	-0.7691844664737721	-0.9039446483071764	-0.5032313665209225	0.10349757354599988	-2.7308075063087887	0.4121664036690768	-0.5460657742667868	0.6126601046715652	-1.5053541111308	0.8663093660365723
-1.174732145177696	-0.6063664990169485	0.07796232359850569	-0.33879832381490066	0.02160291363728563	1.0534015844737399	-0.9531377241762511	0.07998995879952181	0.10959843369280356	2.0111873987466455	-0.5698658568505978	-0.2986776453681594	0.24136869442217132	0.9222877186474533	-1.2691894707323446	-0.7421251005037295	-0.7952201422208774	-0.22739430976491187	-1.0740181823873984	0.7495649579467215	-0.5615865811027436	0.8899774131799546	1.6997597066163288	-0.7175775571794148	1.3950344055564343	0.1280857510190078	0.14725929172333524	0.8651913695508539	0.31740185143584365	-2.2167182914135855	0.004360375907776184	1.0877681884801709	1.829364622425344	-0.7399493442988264	0.1645641560634664	0.3862319388982605	-0.2608610529766691	0.09267048597322534	0.9326245805352721	0.8537376359462707	-1.6786173045984356	-0.2937834358977936	-0.17968917118799274	-0.28198497455804433	-1.6772051681166706	-1.4032616681958783	-0.5129660190273037	-1.9549121650286154	1.6017571588656445	-0.002838733242842264	-0.6801469908635825	-0.31525323407113354	0.06240206025813592	-1.4239940360130299	1.9973326708700767	-0.029111853932887947	1.696186135599619	-0.7247471088302548	1.266118208012794	0.10997941830247755	1.5161479872442514	-0.902209231028651	0.4192094597843858	0.3858281712399222
0.6187156553495299	-2.023980094775797	-0.4470877417627917	-0.5149083633776702	-0.43342669622372826	-0.6952187505143379	-1.4032885123997	-1.1422231478352622	-0.6225562347015937	1.0713734909970016	1.1967934683780233	-0.119437713174639	0.6623193185719386	0.8038379105562303	0.7567049331766194	0.024597543545688837	0.7550914748671328	-1.968113839281218	-0.7654941200865283	1.4950950639188905	0.10393399957651783	1.6589833954339668	-3.4223040519380903	0.9055313534351118	0.628364556451603	0.5114168232152465	-0.0961863866931735	-0.7355059567441249	1.4162267660178534	-1.2796163231675899	0.918540849731248	-0.0479096374351549	1.772925998671618	0.40687487245153353	0.6046705671812714	1.682881109040769	1.5067807517880651	1.0692493049439877	1.9015682503272702	1.0780046886032495	0.5330465673173844	-0.16274302637479965	1.477829469915289	0.5659946854727465	0.26023046681996537	-1.2048624074795422	-1.3809557969934114	1.325445508527866	-0.9338621965887788	0.7845196000968236	-0.1580861786038173	0.055250889978746706	-0.6703393121682536	-2.4300268117585877	0.6488661999276892	0.42312310169205314	0.7600717331616672	-0.3689768351369135	-0.3579962754290817	1.0973047345562807	-0.8166531294991912	0.2114365514887693	0.23030223592992657	-0.049458470929164756
-0.11980549577669279	0.27457447587240974	-0.39055549731072225	1.306600617472114	0.5505600736235684	0.4747275924043021	0.6266244790329766	-0.362125202992487	2.094105025167137	0.9413841031768154	-0.345992047460048	0.9286641555243944	-0.43282427775258775	0.15849333578044855	0.0008565904763189082	-0.9498880338008562	-1.0578103415282336	0.46487991723237626	-0.735249361885322	0.3425373608321121	-0.25922130405480753	0.19867516971010293	0.08654108170494133	-0.9187858703451496	0.05477802604855843	0.5398352851890729	0.09142697028975075	0.4682421170998061	0.31006548615010965	0.302782333612286	0.3491669107214106	-0.5437226447695458	-1.0263006167189814	-1.0233217347366248	0.6107149690874294	-0.9891658494017974	0.43593477007628595	1.8461866566107794	0.9561617378846915	0.9309255611953204	-0.33020527746008843	0.9384173059588214	0.24708747849486384	2.1572908183853468	-0.3900564200521581	-0.919199832550822	0.029684799761801807	-0.08777697110452444	0.35484104921985316	0.2438645729271969	-0.6935802496646468	0.26329451464949594	0.17737912776289183	0.480039748616236	1.0452161479206306	-0.02445039562431716	0.8525036914668197	0.10296185019469505	-0.8330815772639591	-0.051298735004784546	-0.02592414255489636	1.3919244390205594	0.06398614197125148	1.853111037665794
0.5820454818678356	-0.19568126367226274	0.9034073754919413	0.8201553573928596	-0.27131837244820955	1.063138045833237	-0.5902125663019682	-1.7129234259918715	-0.7016882807019234	2.6259607193392926	-1.062272664735096	0.4122779223519966	-0.12038210282978544	-0.6743483992101148	1.1446840123566102	-0.3577196445023576	-0.2925597766849069	-1.2058905627527288	1.82755211954792	-1.2820395432649745	1.8641763876896036	-0.22062263256134895	-0.42039930252075003	0.36331212038791183	0.17719445611800955	0.6333405227539072	0.1760878681823676	0.4539755647011807	1.6483740535107199	-0.23304896066793745	-1.1508630296254214	2.23720053006363	-0.7367758094236767	-0.6013631224616047	0.3225944042115169	0.6750081518196648	0.014187023459210657	0.780101427806765	-0.06489854106561446	0.5607339717169489	-0.06596885487479197	-0.47141598782640654	1.28136936373211	1.3506880384869047	1.6205266490671884	-0.8659977357843248	1.74286296838438	-0.03466364663424239	0.7039131778867682	0.36043893735963356	-0.08565898540414746	-0.5274561343264893	0.24919559368777655	-0.7529080996213663	-0.6427745505998816	0.9013017959184204	2.134929537038236	0.18652515221471935	0.6237805718315179	-0.15455861395633344	0.9682709408974918	-0.13076237815702565	-2.208167732803256	1.6534274468027697
0.8741046595161825	-0.4733444332508238	0.9167270770449945	-1.3149928653010043	0.28755469274606377	1.262769897690112	1.1668155224587136	-0.8975147387039637	0.8301253621333626	1.4539704948382137	-0.3068403337622218	1.8577518251450624	-1.2058706365411527	-0.8602400578832802	0.1433152707583509	-0.4270921100563508	-0.12271297593639342	-0.12947796921138646	-0.1788787303575577	0.29799710455885187	0.14724537766096382	0.1142885920355304	0.631033167884004	-0.9710724797013072	0.01611503421465429	0.15328183320690522	0.3033269130674294	1.6905002201849326	-1.2784242881920942	-0.7182295162891666	-0.6575461110751362	-0.5487563691116872	0.20265905275933482	-0.23648137297486155	-2.181699052708911	0.9048605874172312	0.549897878126366	0.18662414587802956	1.3247056626626366	-1.6340329699455558	0.06823025485195716	-1.892768618018237	-0.1442337774097228	-0.44553109953127945	0.7639706434100978	-0.5094075892836343	-0.275063706481988	-0.6541369848910019	1.1030953714440839	0.16660450883392924	0.9579829928512336	0.49217780859176263	-0.20613428773663778	0.0020985724434131347	0.17410050886206535	2.129199158395356	1.0333876325640035	0.21425628987051404	-0.8763891202481958	-0.04890314821619536	1.331004747869077	-0.18293190390299133	-0.864150278902117	-0.8713796986393789
-0.43781457100720034	-0.3399205302192272	-0.9574340236365414	0.05638174788338438	0.34702588429741843	1.2717833011810418	-0.576407980252801	0.11577182240536617	1.0723397696036667	1.5124633701585863	0.9656611895116722	-0.31406333229478656	-0.23706539183490846	-0.6672545624155954	-0.20592761678855057	-0.17642618555186176	1.8034615328924763	1.7485906316947368	1.1700524609227345	0.17864916030248965	-0.26535302637486824	0.3509452008956644	-0.366073184209658	0.659140516697927	-0.19440714274462215	-0.5327485459375383	0.4946741334926508	0.13359790368684568	-0.12111016633032712	-0.6505486450756073	-0.4401113774276827	0.1334184822144477	0.754425547833824	-0.22422730977119848	-0.17097756995064992	-0.3529447549364617	-1.2352604771260838	0.7968775592366221	1.169477492252194	-0.10489816435694922	-1.2562506244668783	0.9470338369177936	0.9294798497676775	-1.8519577886527343	0.2603313306766369	1.7845862488136175	-0.3932541973485611	2.194569234478369	-0.04833757483657991	-0.06936386198024726	1.660637431106869	-1.1534013002427972	0.9024463635672286	1.7860170005889273	0.21765503263373637	1.2802579677995372	2.1079273807030767	-2.223858975447349	-0.4697268843828824	0.31174652452669194	-0.5112247988284498	0.7511203115315865	-0.5465439069803241	1.9060223226138242
-0.6635926727494593	0.283717640658641	-0.08339928599831774	0.12085136060106709	-0.6284825198354106	-2.9318130720991356	1.2344535322216799	1.8031838890776084	-0.6066983499376642	0.776942175307372	-0.03384197389500149	1.2054636693843086	0.6389845424554245	0.9756980177557611	-0.5138520291016507	-1.6179000103067036	0.43956584243260577	0.6026850867816472	1.4101961684588615	-0.9572412067401779	-0.6148469955310509	-1.2462661452477424	-0.11375703398194627	1.0988317772232699	0.736255501477864	-0.0933730072299345	-0.6149519313798711	0.9042210667015121	-0.3476108033329422	0.8960803636452567	1.7924296499613999	1.7626049165714726	-0.3118827857626895	-0.21329172425702128	0.3417170937946992	-0.32440268324761595	0.43521884036461184	2.205992556917288	-1.9662239065914184	0.612963019620176	-0.2546142629502646	0.4612318316839494	-1.139046468487245	0.8789870975944201	-0.28809729747861434	-0.46407113372343617	-1.0948242788796336	1.808026485764141	1.5714976645740606	-0.8394254308033945	0.35234183216828596	0.6935156762953408	-0.06358919384594117	1.1449855082652363	-0.8970254459929581	-0.4369474091898355	0.08454526933099715	-0.1422686553885509	0.1080636787125281	-0.9092589898580306	-0.18493164068324328	-0.341465079279268	1.0018221106696354	0.54152452432176
1.0819441927411975	-0.25064955431069796	0.060164317933609227	-0.8063229787323252	0.72916229965984	-2.310761118756614	1.9937421564059923	-0.7828617189151841	-2.056725476181903	0.054489152202590235	0.11257755347831565	-0.5327430448422471	-0.5800822648447572	-1.3298710494468688	0.29686608419167126	0.7419948963948145	-1.8848066007499555	-0.46729412696051836	-0.22400617470124956	-1.418685726921349	-1.2964510681929797	0.03331363913417969	0.13416316742284098	0.1912529946408591	0.40892581444854836	-0.274071777553427	-0.5926114797590969	0.0008052924387820515	-0.860146048172922	-0.21624641622126514	-0.5587770100185031	0.6042666973130176	-1.8313368733342357	0.8516314480481405	0.3925989972136992	0.31510031433117985	-1.0743870160981097	1.9161008931676902	0.04888619807016841	-0.593075253313581	0.12787892206126444	-0.5330118224442512	0.2754830975002754	1.4130349099816224	0.2076804242090532	1.536623309672831	-0.4555076327139813	0.40765999308022954	-0.4082900205960738	1.1906535579297917	0.7711235228931612	-0.4665031154243541	0.6699482499212897	0.9171863350271511	-1.2175162970042972	1.2830156476036998	-0.920989954143835	-0.4188251112826144	-0.9077466272266278	-0.34974337871950945	-0.9944745424208721	-0.5490767848109823	-2.0665139395789143	1.4380560435672614
0.6020625585344934	-2.6925044351474	-1.2610143498259383	-0.13826500679756765	0.5626765328391806	1.9369272638351689	-0.03809994015568718	1.0413189691688458	-0.21084168403488282	-1.061779718225252	-0.07781018146250042	1.4103299966003913	0.313124332539417	-0.9599026009988956	0.45103985960711457	-0.8022745322711919	1.7538922229516665	-1.4607827393146475	0.35562997565666804	1.5018978859053156	0.4511083679869016	0.8461542107900439	0.5564167972934795	-2.0722623592419906	-1.1740675166838779	-1.68683078822121	-0.5959113391150447	-0.8369780336191008	1.9945637344225582	0.4425464043308437	-1.2876749315845901	-0.47022968645508734	0.8283508254250529	0.9755110978536918	2.094476699058506	-1.7965687511306432	0.28350760737736413	-0.6996161091513444	1.2608838301009648	-0.08944244373384846	0.4280141453702346	0.20291901939639656	-0.6347333811446367	-0.024757255760944938	-0.1745984355793734	0.10568517233629605	-0.41288891635551855	-0.3305527651664603	0.9243292722358504	-0.19134417174202872	-0.7583749540320309	-0.1446446531473579	-0.23352570309307444	0.3754927027233299	-1.6062958220529362	1.2256318814317528	-0.043236783795165254	-0.24497605278048196	-0.4338497188364673	-1.7121456680205145	-0.3626446342669511	1.1171915184246186	0.22690826675346637	-0.25452330352810265
-1.0765671326748554	-0.5321936151461212	1.755244653414529	-1.6277572985051885	-0.7737201304109614	-0.9726426139253826	-1.7372237999708107	1.3108164044543118	-0.45082502836995225	1.1087614070202365	-0.5266110072034781	0.7516428871105982	-0.7215381860916353	1.2551245771071575	0.7433818598159327	0.27250010305871825	0.8990243149242257	1.5367253420740734	-0.6555881347689534	0.1433796384329046	-0.9074697321237613	0.16318894370941534	-0.4368614258878968	-0.7371890921985988	-0.03333332927063251	0.04521353465135095	1.319660966978689	0.310484128604917	0.28652149619065	-0.9236047942723862	-0.2153336633201842	-0.27399439354653865	0.48565823058445484	0.6711282314534714	1.8986497815233059	1.3757078581785087	1.0640466158654889	-1.0127597422752046	-0.6510009092588945	0.20610876619908935	-0.8587612324397264	0.8969641778934871	-0.09437685156687563	0.26302083137409266	0.3093395180047136	0.7427506280879307	1.5045841220052931	-1.0025914265096003	-1.5600757082100198	-0.018672145047328594	1.212399362344866	0.132671171061783	-0.6610382778864893	0.5979829803687162	0.467137318711445	-0.08943850155531684	-0.4715853396339912	0.9750091659036381	0.23169992247212867	0.7692594389650855	-1.2784091803343158	0.18386221996773855	-1.0931703766244942	-1.0836379634129454
0.2756079107261053	0.8575413314002578	-0.583249029358621	-0.423673740740162	-1.2296511847798932	0.9174601786460898	0.43305581053585135	0.6570807054747824	-0.37082920852861717	0.41753805167771746	-1.7080660790666815	2.0596374070651686	-0.07217375550095484	-2.0093190416292566	-0.4724601511898315	1.167225627230733	-1.7102000282832717	-0.07569973958478718	-0.44347189389381947	0.9271903644079972	-0.6882341203981237	0.5482568797112456	0.19472345972551447	0.01975990240901288	1.0017996870991581	0.13412867205331047	0.7571167017065171	-0.5685714070703288	-0.17333727403401944	-0.24589696323236607	1.8800673242622032	0.6742345487650436	-1.850486580276504	1.3935964351197159	-1.3110578797640324	0.9970575997054243	1.6072466143252457	-1.6366107527687421	-0.3298255558937804	-0.8832413186889652	-0.7107519736791181	-0.777920153447379	-0.8486912062664195	0.22553652215581838	1.26594805530259	-0.38907443089276494	0.24768023611325415	1.408278901325183	-1.035508578536137	-0.7477956411120743	-0.3111304864703022	-2.15490237672953	-0.01658295040805044	-1.8987343791869344	-1.262103501403064	1.3840084478953554	0.4150064398433154	0.2440756002991608	0.48844145774714987	0.8343279454931846	0.9781603449026252	0.05295632085969304	-1.3465480017376659	-0.5800107295702276
0.9719489492574678	-0.4465206887824985	-0.10117096879850607	-0.16566219335019464	0.8268745905777474	0.3340446135141473	-1.9021743089168575	1.186122418828418	-0.7207849878326472	0.5689026088280695	1.0010078492786885	0.6025519035835291	1.1065278730675072	0.09329960443118675	1.0718556995909685	0.7715939267519737	-0.29503777248478463	-0.533765744512967	0.5199319364429248	-0.6890377367253571	-0.022359122963995268	-1.6946160047032808	0.06582301141440705	-0.50632651463471	0.41720046336239525	1.1696770904751725	-1.0357972132892685	0.1643077366536227	-1.059731781392655	-1.1867251203737759	1.961590116262507	0.9926201630074892	0.9127409587047303	0.576095461868324	-2.1109460154421797	0.019336214229561655	0.7878002428952109	-0.2804503492286673	-0.3117657071483114	1.6442815103090431	0.7347600366542615	-2.0030068919411974	-0.4030852386696376	-0.3816035313645049	1.5139273651144602	-0.17380905417369721	0.5631796922982198	-0.22659990974213284	0.7777448934528041	1.0925258895123005	-0.31640185752811	-1.3076274623404043	1.1986285806271464	-0.05026929501525125	0.4057947091372346	-2.1447728637978085	-1.2082444448340601	-0.8393913513222775	1.682378617072732	-1.2738956930976995	-0.19725503475681855	-0.9885523889013141	-0.12178245332566248	0.17629554119600838
0.5793873554721862	0.10794019184385431	0.5794963501196302	0.0572441366852466	0.34180360292363315	1.417412737403905	0.07469165047200639	1.4553567674796257	0.14628819416548045	-0.0819350559421932	0.28816847728074496	0.9346817468808872	0.36050644189237635	0.8667143154846418	0.7110934499377851	-0.11132156339892074	-1.6368811900053717	0.4507858825843143	0.9405345771097773	-0.0660221579499924	-1.4939236124333333	-1.573174845709749	-0.20104696095412394	1.414624265050628	-0.32693008351083325	0.7201946205354451	-1.1744629117571166	0.6906550065661727	0.545342048546888	0.07877204145991329	0.19684350725202848	2.3216329096608024	0.7112165953951318	-1.2564447436805954	-1.743119664468017	-1.22855546024894	-0.015200985813163244	-0.6464964180235309	-1.5341932896652262	0.7785839828149494	0.43027864674622934	-2.291388997097026	0.9547285341483397	0.021642176145905894	0.7686564547782727	0.7992251248668717	0.7211648338238028	-0.14194754135299834	0.7011037763606836	0.7120963200282586	-0.36884176680568365	-1.491877250716977	-0.8580369302810827	0.633671115968673	-0.6163462080185015	1.1305135767859693	1.1059326077291438	0.8661652202037706	-2.9663114867854157	1.9795152595789838	1.2025778124290118	-1.8086661513565743	-0.1512372993987068	-1.2228916381007653
0.16829565259977744	0.434684809403069	-1.4193538549265898	-0.6532130535055477	-0.13395710091718696	-0.24616850158493717	-0.21034629024357493	1.0910970139373328	0.5636639387876234	1.1726007574179698	1.7144272827739468	0.06263051429102796	-1.557990271045886	-1.637127308984478	-0.7151859809467563	0.3844802900851061	-0.8916101241620102	-1.3318699797031905	1.1530530029191433	0.639130225801927	-0.194861042399154	0.835508117984227	-1.1240762289131512	0.13158730252926318	-0.8210138965694758	0.05842714873092064	0.7941977690080286	0.17078574743916808	1.3873504319315353	-0.605877984014545	0.763127766549592	0.27644704841120765	1.8977416836736056	0.34427318053667505	-1.6223328428414623	0.883348646411893	0.9609195903567729	-2.3411940504899458	-1.2813189514490693	-0.3229212316076851	-0.4118150405966654	-0.7263165495080094	-0.9850469321374676	0.056055082007695815	0.28762074198070303	-0.15687724072097628	-0.8293794312331626	-1.1506642019380224	1.6238765592838815	-0.6608966485135259	0.15257978952570725	0.992702847858968	0.7798381346349069	-0.18703041660657377	-0.9437838593266202	-0.21741202672733764	0.384549669224675	-0.6125530063033974	-1.6921205685990912	1.4937260885364099	-1.048711529841098	-0.36427166468554717	-0.43352255956632296	-1.0948484819515105
0.4570551298613469	0.3074239212663655	0.3639257434438784	0.3445955191215742	1.7249853576786636	0.5875772264953438	1.8430903644527916	0.893901718832421	0.045228075377566394	0.5373934392821939	1.3373231455775807	0.01914508096520327	0.49457322048151403	2.789415139371283	-1.3128669098998405	-0.6485003337849831	-0.748425811816354	1.8958389085424339	1.5211354565139414	-1.579873623990232	1.7999408925690095	-0.3367083656205153	1.0806551501066222	1.388934515084774	0.469383024346599	-0.7371751814190254	0.05218047638776748	-0.01483574212691441	-0.5603307827841841	-0.7053597015637876	-0.5184142728793614	-1.8522366916775408	0.5314760031949552	0.3991089972830468	2.1063870075903424	0.9041658853338039	-0.859633315761046	0.09649247197064266	-0.48198199139923453	-0.014619151191041912	1.211748966324197	-0.5094321155210644	1.906226129738666	0.05012406633852898	0.05954133881273161	-0.9510516970029731	-0.08351945489735756	-1.7722924330502692	-1.5453812174534223	-0.782480125296976	1.283173632372663	1.2925503590280567	1.3885179223374948	0.10328409141357515	0.7825727981592916	-0.04373310214387182	-0.10402353669634305	-0.8598608835755727	1.3783286174080354	-0.026312065823901595	-0.5718810009194889	1.5926403783967744	-0.8066083387166284	0.6967407650994925
1.2614406380290843	-1.1947469417412193	-2.6781201214642314	1.4627807157928658	0.9128455970840714	0.5316655046790301	1.4866718786245616	2.587540118189117	1.0638164353435349	-0.6237563938149553	-1.0906409757278162	-0.5277096664697555	0.08921217934309639	-0.84472743883661	1.4792667112375868	1.859492835015891	-0.5191255683905767	-0.5931300859010384	1.1394138562378815	-1.8154350904962795	1.1438741549130564	0.7083484584398595	-1.6263202202078155	-0.6240600188999833	-1.5246038860072653	-0.8076417086661318	-0.10536413805158662	-0.10735381090706339	0.926032565121655	1.9004291444318522	0.07088880869260188	-1.7215270628631483	-0.6557039106980649	-0.8199290104191901	0.34526560533036765	0.02553644209647497	2.4922992503980237	-0.10302332899099911	0.7084015014421234	-0.14666919407965576	-1.1814192748542882	-1.3070821692835106	-0.00259263919713363	-1.4895916121695905	-0.45784668491839764	1.4754569590141982	0.27969934039092176	-0.2639951374002879	-0.03179976221738327	0.8038082174609326	2.2109530149922687	1.4825384340292058	-0.14112185282061118	-0.5002979135444146	-0.7199811908846894	-0.2213843283696312	-0.13154970413176945	-0.059361300354781654	-2.253393017322665	-0.32644446848475384	-0.5070174767803635	0.4246042809709522	-0.660359464427136	-0.7243338663096318
0.7900191118998263	0.0015864005775283157	-1.1625606193989755	-2.3819538539033838	1.1898879852320354	0.4084212601461731	1.5352515922575998	0.2934399836989283	1.9450981623737258	1.0786347915587868	0.18050770051732704	0.1079327505645859	-0.5396883758165435	-0.7267903539824091	-0.5471590624931512	-0.10936843157629923	-1.6840164487626157	0.9595751143332533	1.4098331421672539	-0.5125305473524504	0.7839130979427115	-1.3531207938879004	-2.9745714092020235	1.2963971007875186	0.8940180593408489	-0.19869490746252227	1.441809560710699	-0.0741375398088489	0.18442969686360958	0.6224705585381377	1.042398740920498	1.3445454585095786	0.2598191095475852	-1.010893324295952	-0.7136630480179657	-1.6721653543779653	-0.5215589266585171	0.41892069805589677	-1.1463057776464387	-0.525780127594804	-1.6275811116250283	1.1318138116914735	0.5066599280477255	0.26581719836370105	0.9538904064640378	1.069410249749317	0.9665779949546657	0.1286537696832558	-0.785906071042018	1.467774323612893	0.19852271860747336	-1.0042980620998765	0.29071794792408323	1.1279777750909228	-0.5994097615829563	-1.6072454428306062	-2.1830599767967045	1.3410203516994572	0.09863414595292161	-1.0265933512041545	-1.1040011163942605	-0.45995446732909817	-0.1653888807557556	0.4459655730320337
0.7075050507876035	-1.126578171498978	-0.051377967324981934	-1.068324939765435	1.4482712502756436	-0.6578803572041202	-0.02887086383476624	1.260041759072904	-1.897493894116369	0.5655106045819728	-0.8248144404670653	-0.5809047239384775	0.168293505497725	2.098892760508603	0.23942549224154894	0.46146391688643396	-0.9472959400634497	-0.9804426297499637	1.3791812427389931	0.9425403987462047	0.04628271024997649	-0.8633079601801298	-1.3820643375125203	-1.5777139713696071	-1.4496341804225874	2.0600956814112528	-0.51889275412842	1.8518474380414949	1.0670130742688575	-0.5740327609055839	0.6796862606671851	-1.7149736990668862	-0.23606575083695408	-1.3457767214177383	-0.5474603828808834	1.2465457352022984	0.8950118341174362	0.1234990503860679	2.034986515060027	1.6009388765450832	-0.30861867591294895	0.7632400884297766	0.6295198972850722	0.918683066839126	0.008914565421394828	1.7596926518761526	-1.5199610130560601	1.5617191606006735	0.2795242566570191	0.17871712702072245	-0.6779745110257842	1.8601409032165928	-0.16747570238135998	1.4264502754368364	-1.0014399219001195	0.8458930688700905	0.5863732961067086	1.8384837931128328	1.4856384080122176	0.455701459569188	-0.46093554143242066	0.2348005326096056	-1.3101992344350342	-0.1984565344667298
-1.141724364726153	0.7856812849068632	0.3809864040112367	0.61078728768121	-2.175536056379793	-0.09440369250889043	-0.8162342563288828	1.1303243431788186	-0.3301535899499588	-0.12197954013683021	1.4085710010239059	-1.5812601929411578	0.9502782828491235	0.032611055632841134	1.038884867734341	0.6215377000271244	-0.6749964294687351	-1.3025124065305829	-0.37392740153694154	-2.2172421815903602	-1.016696526605815	-1.301316850552627	-0.0595486243062738	2.3369221053156077	0.04170578210873777	-0.7336187191268662	0.6737730315857355	0.38007031314064255	-0.5331195029392172	1.0194712764102045	2.0975948063048193	-0.21275444743174762	1.0681858217908007	-2.021001048423563	-0.24291720074205175	0.7443600856792648	-0.39123861765005474	0.972149844864223	-0.16852684842538296	0.30696021650375144	0.10451349289778909	0.3074263708876447	0.851705536205197	-0.530771066924815	-1.1015676412575703	-1.4982127429264271	-1.0152161845522776	0.6226281377077485	-0.02655880987326453	0.0560975363377161	2.026544585697401	1.226720710698022	-0.2682519997873286	-0.7167468759734783	1.6165501442523802	0.039342322387320224	0.7932532753602082	1.65543260457952	-0.04552128267255897	0.02314368817231151	-0.273186710547734	-0.16123278926235757	-1.6079664036114822	1.6124337946112943
-0.296615108540706	-0.06557692605331425	0.25433446872183435	-0.013542369534795692	-0.017782434547758887	-1.4064089193069773	0.12231873278674922	-0.9285220049217123	-2.542267420987385	-0.8949552329126073	-1.7277389758965376	-1.153273800721598	-1.7030760847215995	0.4738538798021051	-0.37918320884438494	0.8181230181534259	-0.3782610082739699	-0.4712898698399047	-2.3041704574039064	-0.2435483468598597	1.8818614068536026	-0.27115495072457363	1.1254383247843638	-1.6155938267042902	0.5450733159175859	1.3539183173957652	0.8736207440913787	1.045288177971907	-1.6623541050179491	0.6309795611150751	0.384088695828676	-0.6961756532795507	0.6979305017411249	-1.8263444524025694	0.6851428203917683	0.12484193210865671	0.7981795383282136	-0.6167924321642294	1.3018146246658047	-1.050488033153586	-1.0506117686767156	-2.258641337803316	-0.64763657665946	-0.3510903478630432	1.9230401679545934	1.5543932343214202	0.0195145923252271	0.43003472307291174	0.03921231194364549	-0.8848219121508868	0.17120217309466437	-0.5805484368383605	-0.00482437433214394	1.7406087254786822	0.9422013087212817	-0.5335580357006384	-0.3436144863813481	0.933221629188356	-0.7021198612223728	0.4982710985493991	2.096496509080861	0.12028002556257252	0.41518988423933295	0.18708453423400015
