-0.6503107786886262	0.1356224228407684	0.3379591557791689	1.2616358161651062	0.1488163851140135	-0.8612981372379973	0.2661802079446391	-1.1311614558278424	-1.6785077993049478	-0.1555299251782103	-1.2669356685168711	0.8396272537010462	0.37963009225079153	-0.2359263687296965	0.32583308668297367	1.7461454275846302	0.18108125735581346	0.4311641055693384	-0.8095897592199662	0.3491861715827232	0.3331149471284562	0.5557841386885274	-1.7479965364922965	-0.020844037464581362	0.13689497044665985	-1.42532087387419	0.6098217362768469	-0.07782740515032224	-0.30143349433632904	1.990373096622425	-1.177328372065279	-0.4842699749940156	0.32631874795143345	-0.5770561037559143	-1.4322234471800759	-0.42277050370815117	0.42677971064182535	1.3669425402986277	-0.4885073113718452	0.6197518871864051	0.06757509955325719	-0.22315421815536501	-3.063381102011139	0.1322992235166132	0.4063939978647808	-0.9374882536187004	0.19268741040211151	-0.743869814246368	-0.5952541519746858	0.889960546876915	0.7611075362163983	-0.9043191817934407	1.0874956881736448	0.669733010888396	1.2400080857629523	0.49157178297636833	-0.04997617592061845	0.6665012255918371	2.392310054443282	0.3665249901855212	-1.4884133558998114	0.34140846331049535	0.04008703457962088	0.41937050577697255
1.196540066920703	0.6665549658400899	-0.8302794018927686	0.04622436310685843	-0.009030169682494931	0.45977801005961233	-1.2628829269999091	0.3867960832994142	0.2955752763069236	1.894121753134815	1.0274809720225024	0.6624943873293421	-0.9223947566563125	0.22715975297100605	0.28300114927755365	0.8800135604156525	-0.36702890691719225	1.4979430939561462	0.5872262796518924	-0.2216525628461589	1.4061691751789238	-0.7229798070899538	-0.6760760610552803	-1.9944079504558407	-1.4069690891072033	0.6625142669665697	-0.5551851290055049	-0.1002918326593107	-1.2592844774668321	0.1489623097905076	0.6823876986493254	1.0965661904384691	0.3791863641277315	0.8156481887670868	1.2156817617774816	-1.4718824137307096	-0.28534506400071824	0.6886242538862067	-0.6260895544322024	-1.1605648989250483	1.286154557254779	-0.843129689645599	0.32740017289205253	0.5385295893098784	-0.1514566626039449	-0.20500761042138846	-1.812529845975679	0.7165051607158759	1.1685313729449562	1.5700321530727002	0.3732766954661012	1.0332277290009477	0.8140307606668319	-0.005225773048114467	-0.6682887209014435	-0.6350611911574017	-0.5576392543909219	0.40335781460055253	0.14376448317099808	-1.7917675144628658	-1.3390351070887228	-1.2933028037169305	0.12872397774003008	-0.0303623591323835
-0.9382990561775568	1.8642233692885875	0.7341132125065065	-1.0762677296738505	-0.5222119940402493	-0.21509263568574466	-0.678993352946172	0.19673795883933945	0.8655204437718972	2.0245096516326146	-1.8052285387498792	-0.6352911704657191	-0.13165571312211174	1.6369258662020678	-0.9430176789110473	-0.8727037486832049	-2.0632980078447756	0.7810488395390474	-0.25629672203108544	0.6108068950654727	0.46640046107316285	-0.4388336624838588	-0.9604269106343484	-0.1715057969021417	0.25201453262907764	0.6893514404815793	-1.446536196714645	1.1129240054399199	-1.230893783469213	0.29814742571385483	-0.07215430731325971	-0.385165145954532	0.08924567246143782	0.9298853714426952	-1.301781887777106	0.2311754858192954	-0.5892369098730653	0.4100140919697868	1.0450153221628193	0.9179701721557301	1.0495383453716096	-1.7046062874975727	1.2545873437081245	-0.7215686115136358	-0.5708039339868375	-0.2067872142192612	1.0804128375654833	-0.6860454192488625	-0.9180944458810595	0.0031277740431367345	-1.5623602662269929	0.14209974144976903	1.069559357967767	-0.2109494691554536	-0.46473392148470577	0.054134199961528344	0.2806308315184621	0.09804593726468418	0.2257231934013261	-2.119555034381968	1.480066241658827	-1.8785111471816296	0.34462899293883215	-0.9423699830281572
-1.3179344654872798	1.1425536885078262	1.3074411605740315	-1.2580991918700968	0.4601028862272903	0.22450491650701185	0.1230149654175683	-0.5021799096251776	-0.3065200095118909	-0.3946365171834527	2.452520577697945	-0.10881980535652876	-0.6386515775192585	0.4583655516851931	0.265096781525886	-0.5473657920513539	-0.4745645740808099	-1.5013822476265328	0.739418097887566	-0.4834673613547247	0.3715186295044339	-0.7314449462066663	0.3659892901750639	0.08092213688492488	-1.1434367595202044	0.007774025124248448	0.36628844588687276	-0.17864377180463265	0.5086061494134613	-0.47726077179907644	-0.7170687452212787	0.5889901400913887	-2.594009842699893	-0.359186017621863	0.24992494550616165	-0.27214351801961556	0.6835472638972053	0.001373134649906326	-0.49992038496500224	0.11004528360332903	1.3247633030201293	2.1519771482706718	-1.6309431170130815	-0.9503830553393944	0.9272270862008452	0.7463676953508906	0.9336212596819565	-1.0396793623977851	0.7278878133314455	0.07096928517257899	-0.23391296048390883	2.2646883762046213	-0.806684296737068	-0.6635492993772574	0.5680080100466733	0.25674373574831666	0.44085735782725255	-1.4105213009472628	0.0009359032876695069	0.25729433851145145	-0.17025472493596894	-0.7741261625911287	-2.18579966854404	1.3944399626242405
0.2745667770008014	1.343944478473185	0.4094369087817075	0.08981738971346165	-2.5487034702055733	0.951484815797077	0.6773033898531509	0.39148930705390966	0.06574318467303167	0.5327973646785267	-1.1028582412297543	0.1624593037419445	1.9394887089457917	0.008051574744389119	0.627201085273505	0.5611670690736021	0.20136972909377418	0.8114625252983035	2.5614696042543774	1.5207074614728768	-0.2253969395593392	-0.326159950986673	0.09957793754328198	-1.382327116765918	0.7799278688327511	0.350050158281729	-0.8989380101012595	1.0150064557767406	-0.6113380946702931	-0.476759821319894	-0.4282508488934935	0.07996410443834004	-1.1649190395834625	2.2272770733355274	0.1980319202974562	0.38024676467282936	1.1615722800403787	-0.1444075539734485	0.7918353918746502	-0.2524405810541724	2.4166993537620582	0.616225622644941	1.118311799524653	-0.56344265074111	7.195695992504829e-05	-0.8928773497879787	1.7104260495035462	-0.08782824325094254	-0.503082215813113	-0.2296445245679948	-0.11609677922419767	1.2383630108757921	0.18524602727876077	-0.15034408668093713	1.1188408970070318	1.3215802222556894	-0.976060432725081	1.2957231857856197	-1.8133053737797764	-0.04316764141057594	0.5847697344172904	-0.3403242360370802	1.223688481970087	-0.9698489504328562
-0.6355930882957843	-0.7225040873349566	1.4957057354948131	-1.124346335934441	0.9199282287372517	-0.3614643216242559	-0.44242083700288304	-1.2753821377422967	0.5747157685863659	1.395718183367785	-0.5448380993207824	-2.009076692744482	-1.6902087681039242	-0.6040079996463178	1.344597711633448	1.5419948759244593	1.1087205004208185	2.1104232425522125	-0.6149972117778594	-0.26313970152281657	0.36145720857297936	0.06296822489414722	0.14673980115478802	1.1740893910681545	0.8415530463181431	-0.6622163182674407	-1.0316972387600516	0.5395196918235269	0.8577529623221022	-0.15433274414722006	0.2776635544035633	1.9614129668282667	0.5142515738931039	1.0564989912052478	-1.0857750894521907	0.6504958287375856	-1.2736855666544025	-1.538547040220043	-1.7463213463720966	-1.5042753978237966	2.4684801592462904	-0.11443882312785089	-1.6666442656931395	-1.5011418239067669	-0.1000472586436792	0.8465793883652284	1.165372614239727	1.0088767491139974	-0.41425869592801434	1.5227228499427623	0.1446221909808264	-0.9244454831633303	-0.3905997938704634	0.5185457429322725	-0.18992242464677567	-0.41254749157759807	-2.2659201465422614	0.6074237635456833	-0.7172887503982088	1.4203837706906426	-0.0008573771075760015	0.7539873489016007	0.8023962826475524	-1.4301331774453019
0.5354493425904848	-0.8864561171746185	-1.5805669465389662	0.6627269531738901	1.5430950060296837	0.8877243990033014	-0.5616719794260494	0.96879554048775	0.6356075199579381	0.5986269116476978	0.54071090027142	0.7021503685312823	0.48844599792090515	-0.9845625396868596	1.2509805231664315	-0.08750990616462262	-0.37748647923177314	0.8901099519945966	0.785380816034035	0.2563341861089276	-1.4484635469100158	0.14424960107801152	-1.1294188803656586	0.4103572255119341	0.15667244426333043	0.41642895445176514	-1.4970952582534784	-1.1011960993148622	0.9364380523619084	0.9234135235584271	0.5381310517298029	-1.0894396693955741	-1.0600397662440706	-0.800027965703439	0.6730099833631566	0.1657229682677391	-1.159242560705567	-0.28335538368765717	-0.9746835157246516	0.7989988189334885	-0.2812240507107498	-0.8081993100874688	-0.3983675638341709	0.9096719869529653	-2.067313909664518	1.1441908789926312	-0.7726395924728418	1.1601466032002197	-0.12940941585777532	0.820964936018914	2.1589947310308455	0.5429482587060221	0.47035548008596445	0.15054520683373074	0.6413265914921554	1.2930809267408165	-0.7051536292459083	-0.793209162972847	-0.23517468798240665	-0.37927485514820175	0.9721531205262742	-0.9169553736288459	-0.07966715065325752	-1.5122737217234317
0.9711825641768027	0.9795203924905364	0.913108450776806	-0.24811690486244772	-1.4477505989919663	-0.2780347455724211	-0.3366169650730283	2.6675783481133744	-0.6224224511904045	0.19356245543016534	1.076365740801636	-0.8548239903830932	0.6448822926959976	0.4755459564304318	-1.0687686259917644	0.784196944472801	1.0145753554168173	1.2237005886910313	-1.0366354300739362	0.9746440298309114	0.18485676722597613	0.6753491916053409	-0.5484566271367542	-0.8238135783765386	0.5144541340289717	1.0871746249860321	-0.02873495030921138	1.1296310879663296	0.9048092038693409	-1.3478192456962192	0.30768253579049015	-1.155131260255524	1.836070656341932	0.10133165575004657	0.4421178597873932	-1.223985842279442	1.842666498093971	0.24336744890917167	1.0300885358220528	0.8161689564020228	-1.7772133659316833	-1.697147164441911	0.9264138595283963	0.470368568629601	0.9726906709576721	-1.2510947715067988	-0.6680253230478462	0.1466508166374763	-0.5756869651040666	0.2619891110373978	-0.7557186551182409	0.0791442697680877	0.814486506974989	-1.2221833201286534	-1.2785217740800987	1.0443109093974612	2.184685465237033	-1.260207469407012	-0.10133269768924441	-1.1148871601436172	0.04750338013899777	2.9456117963919466	-0.9665462464386253	-0.3592627339501919
0.83361965208789	-1.1102699612948292	4.2895597119873425	-0.3537524646329982	-0.9109927090765917	0.2258655682510627	0.8416654155768434	-0.9701065487217652	-0.10170952233678127	0.5251822110242842	-0.28207146724459786	0.5679550969635808	0.07897544494239692	1.2254686922566267	-1.5258389664739294	-1.0031053157553995	-0.1723479764953022	-0.9944650147268094	0.06280318324652456	1.2286248936887785	-0.6810695373237187	0.5163661489859189	0.8933929706772563	0.16370587996413	-1.1815171509245372	-0.33498251477664637	1.429359291268549	0.09190825550478102	-1.1251134086540269	1.7984696972139038	-0.4178381800391607	0.7056333220486546	0.38778158290233916	-1.2448997204253784	-1.003859422062306	-1.3692812117832145	-0.6021485580091225	-0.9486474162276036	-0.9741668898454592	-0.6358898049406496	-0.2402074501634962	-0.03812815908745385	0.06395272233960138	0.2572942146293967	1.1154275305266101	-1.5218603234163488	0.7754157263640025	-0.5906610079132497	-0.2915630952703684	0.180083746479448	-1.0271223326509393	0.3755316928462474	0.726402563519404	1.5907410576399277	1.0245969012291603	-0.2382886349548484	0.6027337402901825	1.305399743393501	-0.7996516063397738	-0.7171285791436143	-0.6829506644751457	-2.428304380003926	-0.3634049048429583	-0.16540835857294137
0.6959226733848536	-1.0835186653214144	-0.05747274640200296	0.8397951506293179	1.2459222797021996	0.8091236884294094	1.191359000658255	-1.6720763458183414	-0.5087042468975783	-0.7147341448136559	-0.8158681624670836	-0.04176859018925704	0.0842114649075119	2.590590395900435	-1.353407572063352	-1.0607803976948673	1.4217859112233235	0.6951054693325023	-0.4114989893001413	0.030941077950666623	0.9147815246083407	1.6032291631010733	0.48996863940727764	0.6539884334155512	-0.8987892663288752	-0.24590641133343188	-0.3024123414857511	0.5229225990036775	-1.0374925233090855	-0.009856770827720289	-0.9499736997903141	-0.24224308775463377	-0.049975244854464695	-1.1183706883976616	-0.24931301526896849	0.2880884497039927	1.0630803392055368	-0.4699374237804963	0.84108328144579	-0.036355409450507796	-0.4595202665232008	0.9379901240601262	1.362360208455686	1.234950551845449	0.4280140551989965	0.7102832359183783	0.8076548802276234	-1.2087929002946427	-0.9016216421782389	0.13686247501358406	0.859678791966758	-0.8796344719003322	-1.866963609638985	-0.26650425189099575	0.8829933945765667	-1.3492708794855979	0.3598209800491497	1.8446432577802012	1.432903899725685	-0.37474425643159026	0.7308039810729736	-1.414023269912304	-0.5029996116331771	0.17597961513901408
-0.5590406309648688	-1.0017463833186504	0.8654141720330875	-1.460229714107696	1.3121211106245887	-1.0034110558498242	0.9872010725766591	0.9187716406237927	-0.9276018153830126	-0.015106886594420638	0.4754800597907264	0.5782333678586177	0.07564647206937858	-0.18557109297445218	-0.990961655291419	1.5916397721447049	-0.2774401575322638	-0.7539686573070808	0.47275821386688754	-1.4014321122575846	2.220386237445938	-0.8212904670009951	-1.0552825712582805	-0.1391016166324541	0.7465958860131148	1.6875298359367668	0.3898110088742996	0.8136072129384825	1.1851458720529517	1.194714894258064	0.9179030511587972	1.3783027122565352	1.09926007186971	0.3338529304727291	-0.3426448297237401	0.046851655609686946	0.8056606408176217	-0.4586716237638434	-1.8846018245619085	-1.5522301370139686	-0.4502679660469445	-0.3597836851219151	0.5785160254474684	0.6050730645850657	-1.3100604509920253	0.19486863075399727	0.14856702512942602	-1.611726755047673	-0.7905987819971839	0.22186605137891022	-0.6070922703836538	-0.014334836122002245	1.2817948470705942	-0.5359062237439304	0.9550764643872129	0.034688760499774374	-0.8690954058701659	-1.0718193466187058	-0.6483136755089934	-0.731612768243444	1.6555890435641418	-1.8450975885847367	0.6163518568912483	-1.1528242283362233
-1.2111467333094261	-0.11744893884360297	1.0068192386993466	0.04461324562415836	-0.6922446724606899	2.0900375216248843	0.31143228295282116	-2.0302166163087962	-1.4624452844264355	-0.4816326701258056	1.3432456639454826	-0.46403431592585853	1.010453588120381	0.1496291359362074	-3.519416563891067	0.3062279869511711	0.3797242665977937	1.6944566816285909	-0.253516087379119	2.2429648606620103	0.5841605383718053	-0.6596661973183457	0.29434874646828924	-1.3500743172005893	-0.5775717148536755	0.9668101383133518	-0.6610987702332287	0.9139192267058331	-0.15447105616807216	-0.04271456924077947	-1.0813093430507006	-1.7114694932029315	-1.7886821431161086	1.035680818370149	0.5156906740067589	-0.48407612035263387	-0.915500125272248	0.3072483565837998	-1.5402842209283978	0.5819521311906799	-1.2569177096062003	-0.882619734654433	0.0776081810004165	-1.0688358972394703	-1.9628145070503555	-0.7834740556632046	-0.3378220130468795	-1.0021231724373	0.6296560642759474	0.027253348588688414	-0.7141059519775169	-0.05043458688821177	0.35822357400302807	-0.04177153046939104	-0.6771718962194054	0.29039118162087835	-0.9829487856633699	0.18950626856972544	1.1822866526211921	-0.12677704953885868	-1.2793229771772976	0.17423924847842664	-1.6188624935823734	0.8946129519295261
0.24477817583642292	1.4295892445257383	0.2850029306081136	1.853823149802905	-0.3535926248585293	1.1548042922155912	0.12988190475389977	0.2537181765575931	-0.1959662500916416	-0.7891673143648218	-0.16370347419253045	-0.8852590046140515	-1.066147942620059	-2.3677029289349463	-0.09749239045615946	-1.0262285469732289	-0.47821971034614025	0.49101538508907533	1.4197829900537347	0.6658205612501289	0.8393624842291431	1.1492461417540902	0.023100687733064656	-1.7717179779861532	0.5968907022526708	-0.03187182227787764	-0.45572008986762885	-0.14881486678884256	1.685967110251741	-0.447188669359044	1.187077621293928	0.6772767127022098	-1.1479430892766314	1.1779697859504048	-0.8341092935288399	0.03730608376402807	-0.427792548488939	-1.440616758831317	-0.19681034419420226	-1.4512946523782602	1.192170673782188	1.5054225621530382	-0.663090314721411	-0.6208726398416449	1.0108454167651513	-0.35790894184342925	0.5168049177329727	2.0818567766915237	0.34117961198016583	1.2848303987890493	-0.5536222325997475	-0.9510446897326972	1.1321047516941942	-2.1347787134913765	-0.5741816486318458	-1.1712505257445516	-1.2554771192913492	-0.16759750468504617	-1.3215404957042993	0.5396352384015333	-0.5616449936248298	0.6407308402070142	1.3868556618635683	-0.5061412761408639
0.1572094314388968	1.0296693112976867	0.0203258768191284	-1.0204933618538015	-0.21907647872383598	-0.2323921367277527	0.3329788081946234	-0.4525878876433509	0.14230783291990506	-1.3240776151792648	-0.1878734929409023	-0.16906603267658915	-1.5286610511067256	1.545518577526398	-0.8548264521452161	-0.6407283594613061	0.0972482089827423	-0.9933934269282308	-0.1539377412467898	-1.223213755217727	0.07078933122063563	0.3678910539292759	0.4666289888597454	0.9611135060062255	1.0509444824071006	1.1025594489039117	-0.40969902575780415	-0.03107226520137649	-0.1957523343046518	-0.9994836569644462	-0.22757338205149086	-1.0681556176685252	-0.024484778465068597	-1.4855700706126584	-0.52828559103021	-0.8102502199186176	0.3465238502021737	-0.38407786026243684	0.9228049602464551	-0.23332715375218188	-0.9449936930898607	0.12001769329197251	-1.0844156643977498	0.05729949586562011	0.5151927300447727	-0.5711431727288508	0.11237869161615383	-1.9700340397039886	0.1821717125399241	-0.9320604245628001	-0.6471505883482078	0.6256414109261109	0.6989698967114218	-0.6016744940846126	0.33746171691381627	0.14354125949308613	-1.2448063396857738	-0.31345772853230564	0.15491656423376585	1.662118251322735	0.6473322333947763	0.7975922992714541	0.3394203158949399	0.36621265524959307
-0.5792586017032713	-0.4897841404356771	1.0118575750212397	1.723426885091025	0.07599430451592998	2.304274242639402	-0.4236220831605997	0.7148924036195881	-0.6459692740762498	0.6912040975729385	0.9274718017685823	-0.5705512022410468	-0.24383673709806605	-1.5172555790141777	-1.5115074004426226	-0.6766409806005225	0.2488035762304837	0.32730180092071975	-1.5308080109095723	2.192009589850244	-0.7194616815522008	-2.561806681584161	-1.7497245923851215	1.2265297327354987	0.23612013551953628	-0.417327075151002	0.3580860782680852	-0.24717359861064767	0.8137283940884097	-1.4716358365899969	-0.8878125816620782	0.07988627365553762	-0.6242456056929075	0.2446120492083799	0.9892571577762471	1.0235283710818404	0.5981340231975287	-0.3813190327960524	1.146486182198488	0.03309121928370945	0.25106984628580625	-1.8949544936056464	0.28019188508055665	-0.3720293155725984	-1.1071648123679718	2.3270126588098594	0.1936934202397822	-1.3700146733577423	0.765897909500611	0.3140471678491881	-0.18901124896684848	0.5501289737803602	0.3169259941311422	-1.2663140448795573	-0.200784909873162	2.228848215158819	0.6848231236548227	1.045837636870002	-0.1157456042856438	0.1554028584617671	0.47890347626998003	-0.04996031624153225	0.1797161198494783	0.9351437840655273
1.7514045056019554	-1.8719096026816748	-1.202539119051522	0.5899146686998896	0.8843763954629653	-0.0961701943138325	-0.6262928923347842	0.013741093551366872	1.1411585462245677	1.3104899517050927	-0.07077748431301625	-0.16072733223790941	1.9777820317747137	1.90835579189929	2.9006620299052877	-0.5981213647152048	1.2407184309862995	-2.589508830319719	-1.3822942822955187	0.09967376822330061	0.08644689032876447	2.4104643985232324	-0.32561905518148465	-0.456957761771213	2.0764013376095085	-1.1287133765724755	-2.0440208866203737	-0.13523740968949485	-0.05799346624525824	-0.45539437252967846	0.31819101851470216	-1.7708641665549911	0.6359760923478115	-1.0342984717652186	-0.46838171165845427	1.5191680309446756	-1.4051073259094873	0.20454155558273662	-0.42603606467249316	0.8607229911495993	0.2150733236097524	-0.7116852952789405	0.7523513814536036	0.003218334202585983	-1.4482017722868907	0.6674435464079227	-1.6598827048041576	0.9946437664697149	0.5849652808602422	0.13168525662679043	-0.10338712735254285	0.20685390649655447	2.1674771015341214	0.8758732816569863	0.11271819635516332	-0.5503561531026173	0.9986403729187818	0.19313919190249323	-1.030653539316644	-0.6292919008373443	2.2267013408082255	-0.12559925129853108	0.4621969563691374	-0.07309767139645891
-0.33436183353313026	0.06708327544190422	-0.6267286528323447	0.2584390710950128	1.9258453516906058	0.319292924353737	-0.5958177737881625	0.5017769540735079	0.2972624962877249	1.7993657017115448	0.06271478723616154	1.025336314275533	-0.3519846945490038	-1.3812720945814672	1.997579179176967	1.0092622165105252	-0.35917505489710055	0.9247394622181255	0.9047011323716849	1.9215479619970788	1.0168568311637947	-1.099123786318305	-0.0738524902414788	1.8822169296856583	0.18552694114350063	0.2824657114727702	-0.11355837304934248	-0.5016977150349993	-1.3952181684812415	-2.1228801593750837	0.1456242407220608	0.03395908043140024	-1.0307856814324148	0.3154415357880346	-0.6284360091770086	-1.36729675139623	0.8610431831441263	0.6454488265956402	-0.052869244707701823	-0.4425845997643627	-2.375183241944594	0.581220065114944	0.5247602099576116	-0.39578391292619913	-0.20512158749145815	0.7617254899312335	-0.9245791178617988	0.8828680873965256	2.164237599601035	0.6192100769526345	-1.1152372474486836	1.4324613449503125	0.15751847684898682	-0.14745295153392068	-0.7079196451083251	-1.3765332427930892	0.9061288988867787	0.25048792764342154	-0.40156667279505254	2.0308752574903024	1.583950825738517	1.3213342855563242	-0.739721948057129	0.6413263010245025
-0.99111805623665	-1.673134295769187	-0.9649056002784264	1.8321493713567476	0.6371724379690744	-0.5277908213160867	1.0663448452027098	0.201297388417965	-0.5846184947584285	0.15829490944464333	0.2205284481135712	0.6781497465564233	-2.7353538625978784	-0.7322035864212926	0.003126682146131675	0.3647127531673127	0.6213879899383162	-0.8484355998461363	0.07601991508374639	0.10140165645631319	0.279351321975817	-0.14084080361293458	1.1311338675435256	-2.210320876091843	1.9987016952422458	-0.15073016047352206	1.772977873068229	0.5199505980262201	-0.14951029565892834	2.0962712066993245	2.377718394867127	0.11187649382095285	0.32237818949179975	-0.7700203760091238	-0.895289022533323	-0.3186430678327792	-1.0968307074973758	1.1240947349543806	0.38078155975494626	-1.7622908683141543	0.20007684922648783	-0.3876964557844581	0.09775801670779184	-0.46494889131874567	-1.7587648263427609	-0.19427689167215237	2.0512450260623454	0.17786404911684817	0.5850479020791407	-1.2722801565053028	-1.2858059034138631	-0.4411512926696708	0.6029936722697085	1.464978706975063	-0.6012152977429503	-0.3966244535622234	1.8985457938359744	-1.4086449560648275	1.4148620372747316	-0.4239984101696207	-0.42115965904070485	-0.6464932854383931	-1.4383832643739132	0.066027954193303
-2.6195100484314384	-0.26219556920107406	-0.42471642666074927	0.2182997649291417	-0.5586737397601083	0.29634551888440086	0.7212826409835208	-1.042148916875784	0.19411353118026384	1.3561370341339782	0.006269153396923999	2.727885580858675	-0.7086587340256943	0.8414182487225687	-0.197071229896049	-0.5777243318289055	-0.4735203548032332	-0.00907326307959928	0.8897468138457195	1.208389625191773	-1.038483243071555	0.23010946330535204	0.08337612793584737	-0.10456107285503453	-0.006241660726472021	0.4042112091255637	-1.098041935261956	1.125048949843486	-0.06531323387738089	0.3877505388638225	0.929460186438872	-0.6833387209169709	-0.030747231749137953	1.6438137396729724	0.20954015803166767	-0.766585248991908	0.26293045004828197	0.5417115204796118	-0.4093281508840695	-0.35577029513718406	1.7462062279959882	0.5083966596144751	-1.2660537806945402	-1.1003709618465125	-1.4853414947863255	-0.8647054999107952	-0.32092203501666816	1.269852076100656	-0.10541107992893198	-0.8646205354173259	-0.542003589545643	1.5784979482945125	-0.9289456833311525	-0.5004325777541648	-0.7668567849915666	0.00942113167900215	-0.06614634727756225	-0.13777061149023231	0.7438237151725707	1.012417938395556	-0.5172174254048687	1.1265275442906988	-1.1028841748786335	-0.20012459168225194
-0.40279679791058637	0.5574370633803353	0.7881986760606178	0.3912411595181587	-1.1810262956137096	1.5464549212002916	0.7408871238002779	-0.08042081025924441	0.02355790873919444	-0.05950421182626408	-0.5702493601060238	0.3827315817402149	-0.6498713792540253	0.8990516290283007	-1.5264203334678526	-1.0962029390862236	-0.21007616212424457	0.17204309739238136	-0.9594520592734848	-0.35299765238977177	-1.6124317477669718	2.5386263340380606	-1.5891475290040444	0.8910642604335214	0.33456608487156153	-0.6548971852811407	-1.6628248611210625	-1.453049007085746	0.06212976099724012	-0.463721302373408	-0.932837377581317	-1.2376455532346462	-1.2775883413755509	-1.1616337673631139	0.8411060564938697	-0.3632688491949147	0.3472525019413508	-0.5600404468872225	-1.9011223366830379	0.1530705497453536	-0.15430300692751617	-0.3979813628185853	-0.08766605980071017	-1.3205460595498097	-0.0831722352921203	0.8642749543887035	-0.45125547642274744	0.870369546139524	0.03338710965669084	-0.5724222127195033	-1.5879887082944777	-0.8479181243395862	1.3626017069841063	1.1776484257423816	-1.2383956581469342	-1.8912086991489163	0.8327242475604857	-0.467618715398407	-1.388799530269901	0.9654358299393055	0.5988137429905603	0.4794991674073509	0.003075026768727302	1.2290958891063406
1.181602465133737	-0.9400235025154519	-0.18515633560187328	-1.0539843753529294	0.8266351072645908	0.3103403973554307	-0.4614424740892397	-1.0045675481737801	0.151831760642751	-0.67227329590027	1.6064387127293138	-2.170894675139608	-0.6940515718695438	1.0208824721178165	0.08644749030915048	0.8945713406243693	-0.8710167687750662	-0.10487356009759588	-2.153151027308296	1.494274827139369	-0.7278885503081148	-0.6974441010967223	0.47681728957265773	-0.009913619635080124	-1.9405790363889777	0.6219824329672485	0.7424058561545882	0.7934279682562211	0.6374660845479992	-0.17819273582161171	-2.440226985591843	-0.5013722976557485	0.42019802807237355	-1.3564146781804534	-0.41460236506516135	1.722885370882153	-0.6631781410240566	-0.10864990334410606	2.2137963809110555	3.197586191542806	-0.09389788248323891	0.04568881496458852	-0.1358163728970063	-0.23350044429203176	-0.6605069867479361	2.042310494020672	-0.4677726207875215	-3.0901467911083307	-0.5307511102125827	1.7661302132822434	0.7837033301044232	-1.907878382224621	-1.2847663428467364	2.6976742634548225	0.050710211286192935	-1.2932546030508016	0.7888509300150961	1.3510756108729063	-0.7463093455967751	-3.2453202714290152	0.11962353211493801	-0.9805547051317112	2.479902008404469	-0.030958380846167484
-1.6984825196362847	0.43678621506009974	0.6437820458570828	-0.8187846661718622	-0.3676443299386484	1.024721396825816	-0.0958744481886778	-1.5437068424624858	0.8130641727415867	0.38121537548418327	0.46027127075898033	1.0386943577544123	-1.0701735476679899	-1.5435327238582914	-1.672068120305288	0.9854534793291162	-0.23231012890227484	-0.4020516325374104	-0.5266348350330524	-0.6792653553916924	0.806397626128411	-0.3729181748571846	-0.5128460837779482	-0.6022052362310021	-0.7628771748959428	-0.21078682632367968	-0.12027281244596488	-0.8718262573427815	-0.6349945788504197	0.5649203759414457	-1.18085238378271	0.8410271436649801	-0.002237148805274946	0.20209724053796008	-0.6786054402245205	-0.9639061888622571	1.2654500972390235	0.4487278346053023	-0.1301027847026817	0.42593802831422045	0.04185672583124862	-0.07317395768362298	0.6241729647121139	-0.17541368169246957	0.07608219706640935	-0.3828682041212508	1.0860465321776462	0.4549173592356317	0.9784487142541444	-1.257189218443966	-0.7986531733620407	-0.17317445134181705	0.38678039049058255	-0.8999657903015977	-0.07310908532467891	0.2893170948998859	0.8856547484761887	-1.321032646958125	-0.7687259638608395	-0.4092706551654169	0.01717087942613469	0.23672510100536096	0.7500439264500897	0.15136562517734153
-1.8374038874289906	1.604801729345464	1.6351812184812347	1.1221681197553723	-1.4866996763447953	0.30611993364958073	0.03507458483191296	-0.16787568143237197	0.6939375986988017	1.5970101709972366	0.7681248499193288	2.1494184868578485	-0.9092468896113202	-1.5190739772720743	-0.3205832955065435	0.44430388350534544	-0.7125361867539237	0.13539954882578878	0.5764675943439546	0.9916129756565722	0.6156674864750166	-0.03921984407908284	0.5671080920459953	-0.07144182367229668	-1.8083630983736847	0.11775541620427547	0.018341948245413995	0.3924814602060431	-0.21256989601893542	0.09102421676394809	1.460844420284396	-1.3641153923214606	0.6508876839215677	-0.22505514768934948	0.0032540798753250845	-0.6621114481059959	-0.07368248037966246	-0.5238399468165741	-0.5669470449675655	1.3569817145563918	-2.5783464555044215	0.6712426082092736	-0.44327631990448413	-0.002027836825902493	-1.0972344396406188	-0.09689797544281933	0.3222363586966875	0.3316124687449214	-0.23355954354840247	0.543255259860648	0.8033056408328039	-0.46272595525716625	0.6817592042508169	0.04872857587569128	-1.073010517773696	0.8746704274526694	0.855280680730219	0.5003491963242587	-0.17734343053190404	-0.47428759753484173	1.0156103409800923	-1.2164421074187601	0.3763846491798944	1.217813453203481
